0,0676614622490025;1,42822417665232;0,163521141760872;7,31007657384311;0,0015935459221158;0,886544711889521;0,451801376697183;9,21716452009018;0,030101189087517;0,0073747034622219;0,0269077018216205;0,0113781139131424;0,106195729855996;0;0;0,0663723311599971;0;0;0,0553102759666644;0;0;0,0331861655799986;0,0165930827899993;0;0;0,0663723311599972;0;0;0;0;0,0553102759666644;0;0,0221241103866657;0;0,0394646293383767;0,0331861655799986;0,0379270463771413;0;0,0568905695657119;0,0147494069244438;0,353985766186652;0,0221241103866658;0,0165930827899993;0,309737545413321;0,398233986959983;0,309737545413321;0,398233986959983;0,0131361905420828;0,0113781139131424;0,0269077018216205;0;
0,00166001035908416;-0,0567927619414532;0,00663176030059777;0,218235463333269;-1,68156699370968E-05;0,115488806142015;0,146711189467704;0,0268745443116732;-0,0230603896076665;-0,000432892487441205;0,0112191229383268;0,00386013637291391;0,0382002172128564;0;0;0,0668880576083339;0;0;0,0263980424818973;0;0;-0,0104864625654837;-0,00976162229525195;0;0;-0,0932159312177869;0;0;0;0;0,0263980424818973;0;-0,0130154963936692;0;0,040989570127983;0,0266108985407977;0,0291553913306776;0;0,0360446400451014;-0,0119808094863075;0,15591565117923;0,0202934217498742;-0,0139582489000861;-0,103622965808398;0,0851345912502949;-0,103622965808398;0,0851345912502949;0,00586992222468394;0,00386013637291391;0,0112191229383268;0;
-0,00919581811201617;0,0736455610091887;-0,0102650293472221;-0,0309030246606272;5,69089222135634E-05;0,263800211968683;-0,0119390854348684;0,211719638459277;0,0284883962407855;-0,0103934695886183;-0,0256812521239548;-0,0115905300544127;0,028261844716296;0;0;0,00721444047446471;0;0;0,0124978862285671;0;0;0,0137708367985091;-0,0153447437286061;0;0;0,0912787390874124;0;0;0;0;0,0124978862285671;0;-0,0204596583048082;0;0,0526329543081154;0,0329143724229614;-0,0168655537333848;0;-0,0389046606607239;0,000359073842156488;0,00382652891944245;-0,00495679834265866;0,000734272010254;0,0661270259666794;0,0283583067212616;0,0661270259666794;0,0283583067212616;-0,0120072621037974;-0,0115905300544127;-0,0256812521239548;0;
-0,00190480664888779;0,0714666733138195;-0,00259943931049083;0,0952025949379232;-6,3723045148124E-06;-0,180202177369138;-0,0703399182444916;0,0275484152227636;-0,0310063475782053;0,00129569427160818;-0,0208370744361754;-0,0066979482432965;-0,0225689892981961;0;0;-0,0387971492550748;0;0;-0,0499916963247326;0;0;-0,0457327002695983;0,0225280549040244;0;0;-0,0880798512410907;0;0;0;0;-0,0499916963247326;0;0,0300374065386992;0;0,0434451990924675;0,0179021425713057;-0,0364537542328812;0;-0,0534823360941054;-0,00555934389696531;-0,103877665864483;-0,0267053333759676;-0,00498608735626783;0,116165132859451;-0,14123759869323;0,116165132859451;-0,14123759869323;-0,0105418544965638;-0,0066979482432965;-0,0208370744361754;0;
0,00623250852837028;-0,272048781570876;0,00808806850339375;-0,158902826007899;1,99171903077082E-05;-0,103582946900505;-0,0661418712572854;-0,15155349873303;0,0204694164703551;0,010285909036317;0,00193494184628013;0,00355380890537141;-0,0514557868562245;0;0;-0,0375966993644598;0;0;-0,0156896134286743;0;0;0,00589488418514518;-0,00339801925431654;0;0;0,083663484142939;0;0;0;0;-0,0156896134286743;0;-0,00453069233908871;0;0,044973838662538;0,00766897428806541;-0,019029557765018;0;-0,00851635798097621;0,0185044622059158;-0,0774036197279646;-0,0296709410902926;0,019575632943848;0,0124891059178642;-0,0924876884408457;0,0124891059178642;-0,0924876884408457;5,56990662077895E-05;0,00355380890537141;0,00193494184628013;0;
-0,00259193753438779;-0,238577905728251;-0,00500936414388955;0,0595692002782594;-1,62802408856957E-05;-0,153076733121146;0,0041860909894087;0,153175634471731;-0,0233340892463217;-0,00214956704168218;0,00595084953527279;0,00114813968715083;0,0235939714197285;0;0;0,00431205436841978;0;0;-0,00888290517506864;0;0;-0,0156620349570742;-0,0197009901722315;0;0;-0,0780906828019427;0;0;0;0;-0,00888290517506864;0;-0,0262679868963086;0;0,0452159115120991;0,0130146532514643;0,00189492642797089;0;0,0203088671016624;-0,0168770861318093;0,073817688769147;-0,0117950049972607;-0,0205638366691968;0,0576553782044857;-0,0540604278191813;0,0576553782044857;-0,0540604278191813;0,00266921743073766;0,00114813968715083;0,00595084953527279;0;
0,00123793134844283;0,470841903946816;8,52892406403441E-05;0,0458424320539182;8,58236278737185E-05;0,466610659689953;0,0352718225393903;0,0828470888172856;0,0285826840310034;-0,0101074652295654;0,00766735294136183;-0,00104274160198609;0,0447578940255669;0;0;0,0461730489370655;0;0;0,0485133786685836;0;0;0,0422057664771309;0,0197887370015935;0;0;0,0714384769804327;0;0;0;0;0,0485133786685836;0;0,0263849826687913;0;0,03672469590083;-0,0013633491068133;-0,00132617610921431;0;-0,000351561779428293;0,00298763977546343;0,00144496101182196;0,0143283548809507;0,00587227289346051;0,0289840976929501;0,116801933403781;0,0289840976929501;0,116801933403781;0,0038345553684946;-0,00104274160198609;0,00766735294136183;0;
-0,00221873577855758;0,0727620325183945;-0,000769727556740586;0,0331835846008897;-4,05508734853287E-05;-0,155149905829754;-0,0430108805713718;-0,104830617133183;-0,0152209177669109;0,00298862650677406;0,0185280320722053;0,006284197490801;0,0198530042821967;0;0;0,0470077518417675;0;0;0,021891686188844;0;0;-0,00019306427652967;0,00323726931695236;0;0;-0,0637988164541237;0;0;0;0;0,021891686188844;0;0,00431635908926981;0;0,0430098032565499;0,0158483175776607;-0,0134808524476548;0;-0,0246495364172787;0,000143179546224767;0,108743887086718;0,0303330875550973;0,00135757095235014;0,0262008021482689;-0,103681762865821;0,0262008021482689;-0,103681762865821;0,00861202936773037;0,006284197490801;0,0185280320722053;0;
0,000801383793453473;0,109001850766649;-0,00420859518283806;0,0765787996105563;0,000107868683884703;0,181245217439002;0,0206206700161571;0,176633747989915;0,0161819244967631;0,00985936787763997;0,00678297581727655;0,00539835475483744;-0,00144049727609835;0;0;-0,000165830016427521;0;0;0,00787268315110631;0;0;0,0161867681402212;-0,0224820619148193;0;0;0,0552773000410286;0;0;0;0;0,00787268315110631;0;-0,0299760825530923;0;0,0303582697200934;0,00843320032581775;-0,00220137453026929;0;-0,00788063356386048;0,012159468252483;-0,00264906440155829;0,0250050700154482;0,00986765017045068;-0,180758318155316;0,10586054675209;-0,180758318155316;0,10586054675209;0,00332633662029855;0,00539835475483744;0,00678297581727655;0;
0,0022371078498938;-0,618126623578225;0,00252534762039834;-0,231083960750418;-6,04822007598257E-05;-0,718984193064454;0,0994832954441146;-0,29549156948654;-0,0222156237514846;-0,00380709045887931;-0,0274670785864338;-0,00841881955861812;-0,0879734246994878;0;0;-0,0621082442778487;0;0;-0,0536773972677741;0;0;-0,0365625861932475;0,0154672286804124;0;0;-0,0459917159671814;0;0;0;0;-0,0536773972677741;0;0,0206229715738832;0;0,036307515995498;0,0155081542139635;0,0307694001115324;0;0,0314488660866971;-0,0182964403637123;-0,0763451955835859;0,00214659712611079;-0,0206438180570116;0,119240866321606;0,10120615114487;0,119240866321606;0,10120615114487;-0,0117155331656057;-0,00841881955861812;-0,0274670785864338;0;
