0,109900465198563;2,48353017709929;0,257929178201642;10,5493472140799;0,00267013520911858;1,9798090063531;0,584677506584014;13,0704654024786;0,126398501453357;0,218776707771298;0,149511495272277;0,0776880554126649;0,103137590806469;0,0726651207954668;0,0937614461876991;0,0937614461876991;0,0468807230938495;0;0,0546941769428245;0,0937614461876991;0,0468807230938496;0,0586009038673119;0,0351605423203872;0;0,0562568677126194;0;0;0;0;0;0,0546941769428245;0,0703210846407743;0,0468807230938495;0;0,13177284329082;0,105481626961161;0,241100861625512;0,125015261583599;0,415229261688382;0,197940830840698;0,328165061656947;0,140642169281549;0,0586009038673119;0,421926507844646;0;0,421926507844646;0;0,210312132768242;0,0776880554126649;0,149511495272277;0;
-0,00162021968791781;1,00120126863021;-0,00090599406481853;0,048046193400067;-0,00019779642360559;0,571675963217625;-0,0354265134894801;0,400972765447723;0,0839009671217244;0,0552428171534908;-0,0389492929716641;-0,0261119028553855;0,0928103533202398;0,0405843466261264;0,0679456426415885;0,119666827457049;0,0572156467888845;0;0,0299181489052625;0,0701079954141905;0,0202657414432755;0,0270052272387508;0,0209902207427638;0;0,0290320096495192;0;0;0;0;0;0,0299181489052625;0,0303986121649132;0,0279869609903518;0;0,15253044815783;0,0931114270587439;0,00905927735524364;-0,0061381751541553;0,0540174407260111;0,0963439614406875;0,0862676638265509;0,0123407406891;0,0461974046963416;0,009575611912165;0;0,009575611912165;0;-0,0842099399598708;-0,0261119028553855;-0,0389492929716641;0;
-0,013551955232837;0,928381324349889;-0,0148647987988586;-0,0987749858245329;-3,8473117115159E-05;0,826524420280602;0,000656544584775724;-0,190090040335317;-0,000897948112127755;0,111572594526729;0,0988757307454998;0,0498820251556212;0,065968918427692;-0,0142213791451499;-0,00730539670601715;0,0858840613439894;0,0336970623792904;0;0,0223365597133984;0,0490100145584258;0,0367824295351077;-0,0017730113686333;0,0320890129550567;0;0,0310057398563515;0;0;0;0;0;0,0223365597133984;0,0551736443026615;0,0427853506067422;0;0,141203323717993;0,0849989521909667;-0,110390495615578;0,0557686840708439;0,037307703954702;0,0695803676530982;0,0154131482122787;0,0160032770942949;0,0252334903275754;0,0588569445576644;0;0,0588569445576644;0;0,110814435334905;0,0498820251556212;0,0988757307454998;0;
0,00382602174039849;0,279512985913843;0,00572595480399425;0,073321898891503;4,79806629365971E-05;0,238047834508405;0,0476581272086807;-0,00233183482872068;0,0257520352752038;-0,174293976113954;-0,0894712350227162;-0,0450955549178358;0,00715851962742393;0,0072028421298296;0,02213396055352;0,0443385948549351;0,00540630550343413;0;0,0221390502692604;0,0237239099508269;0,0196630094786741;0,0293819977302869;0,0415601789830958;0;0,0221835726285341;0;0;0;0;0;0,0221390502692604;0,0294945142180111;0,055413571977461;0;0,0972841762259973;0,0529253697593832;0,0321899750273543;-0,0308871224149133;-0,13850073646328;-0,0615440942110784;-0,0577207850720826;0,0206872479781082;-0,0114572564320678;0,0418838608865518;0;0,0418838608865518;0;-0,105739151727332;-0,0450955549178358;-0,0894712350227162;0;
0,00091544623260943;0,212565395024327;0,00112276856182401;0,0074037939750948;-7,7403681560819E-06;0,298783325303749;0,0884253531008505;-0,0478715945666562;0,028471291563391;-0,127537050882121;-0,0193656829537016;-0,0179759799960344;-0,00267487796367742;0,00501796050660698;0,0424710325370236;0,0111017634946125;-0,0160370318008395;0;0,0462680048041947;-0,0437936871265388;0,0150366501825305;-0,0193575330324482;0,0113159892675282;0;-0,0157188690529507;0;0;0;0;0;0,0462680048041947;0,0225549752737956;0,0150879856900376;0;0,0879383533077325;0,0553976492318412;-0,0177930016612896;-0,0510638799590238;-0,130682867596583;-0,0760517341732542;0,0461190875016917;-0,0257728108207304;-0,014051922173648;0,0164656136839867;0;0,0164656136839867;0;-0,0613179577274242;-0,0179759799960344;-0,0193656829537016;0;
-0,00175234022044962;-0,305127747965247;-0,000525454626717322;0,0523055752702281;5,72679844231193E-05;-0,122795100315025;-0,00263297369746339;0,0359157313121641;-0,0485521501957723;-0,183966100042994;-0,0706641400785698;-0,0353837932272119;-0,0341187575071024;-0,0385932586664909;-0,0385704849274467;-0,00102384503078759;-0,021833634849081;0;0,00851858846241229;0,00514988764651955;0,0353415927712084;-0,0359390660248022;0,0372685314485844;0;-0,0142038504972744;0;0;0;0;0;0,00851858846241229;0,0530123891568125;0,0496913752647792;0;0,0734408327435428;0,0785126757447831;-0,0290014430152246;-0,00283905293336353;-0,0886121887597601;0,0156836180089254;0,06610536101432;-0,0633610286640943;-0,0354243358911173;0,120916541356497;0;0,120916541356497;0;-0,0602875037065899;-0,0353837932272119;-0,0706641400785698;0;
0,0053329871448308;0,120605758654883;0,00528428603597031;-0,048881986122856;7,28109583507665E-05;0,112923964061875;-0,0571990434808514;0,162882417574415;-0,0929477865633126;-0,0428981351299288;-0,0292002542470649;-0,0181444311374141;-0,015704680131245;-0,0631207988355634;-0,0903175179521755;0,0125169918618707;-0,00962066459614908;0;-0,00503703687186231;0,00233312520866573;0,0315906681167042;0,0373613585643027;0,0208696821513502;0;-0,0132699493035265;0;0;0;0;0;-0,00503703687186231;0,0473860021750562;0,027826242868467;0;0,065089319743184;0,0440845552534441;-0,0450552887489707;0,0309617095059718;-0,0912057601262184;-0,033093487058299;-0,038597964379787;-0,0134603782737771;-0,019327694881486;-0,0389840871080518;0;-0,0389840871080518;0;-0,0403466137180824;-0,0181444311374141;-0,0292002542470649;0;
0,000723587569800884;0,716585890040408;-0,00022787171527908;-0,014553518872364;1,60070074443354E-05;0,632361562947556;-0,0283678000503728;-0,071627373273034;-0,00896634258308808;0,0509377099667531;0,0288194854395235;0,0182452864483786;0,034215928782018;-0,0040778737840615;-0,024423376721979;0,0462636782883522;0,015559756499448;0;0,0314838195978543;0,0118954000214351;0,0241135127365689;0,0314043667814585;0,00698465534857932;0;0,00653441581644574;0;0;0;0;0;0,0314838195978543;0,0361702691048534;0,00931287379810575;0;0,0604784146463158;0,035646494159131;-0,0559500674425305;0,0709285811278243;-0,0514265343262648;0,0635000265519704;-0,116435946386924;-0,0848067969879367;0,0101188092499349;0,00174215615804975;0;0,00174215615804975;0;0,0317577574757565;0,0182452864483786;0,0288194854395235;0;
-0,00631275654575428;0,453846180497099;-0,00639821348549766;-0,00113823555214377;7,65334224264919E-06;0,379222006652166;-0,0290730405262112;-0,0004927713792581;0,0556474567930092;0,131058803624463;0,0564859765426093;0,0136341085569803;0,0662413557902454;0,0419291555267737;0,0233542968290198;0,0868684374332342;0,0433369014547633;0;0,0383823012962822;0,0730915488023;0,0175653535508669;0,00792660100393094;0,0304155773773774;0;-0,0104831214381097;0;0;0;0;0;0,0383823012962822;0,0263480303263002;0,0405541031698365;0;0,0444575246702436;0,00862118488020578;0,0351412468334148;0,0498723569365442;0,140429335154108;0,0356709053185116;-0,00374501396573113;-0,0270039016067936;0,0256786270193169;0,00363514531152513;0;0,00363514531152513;0;0,0856788035478171;0,0136341085569803;0,0564859765426093;0;
-0,00531361196175211;0,861175537983762;-0,00672422103480819;-0,0950327328380928;-2,96658731504452E-06;0,804453967143717;-0,0437809885335011;-0,132310659561583;-0,00805394414350805;0,1591430056757;0,0525725668596887;0,0447870770786758;0,0843245892371785;-0,00480719742601464;-0,032622788054304;0,11829207792707;0,0622772419029434;0;0,0245527704547446;0,0362718415716554;0,00164507842952335;0,0603445766807287;-0,00306423970768452;0;0,0362999956350774;0;0;0;0;0;0,0245527704547446;0,00246761764428502;-0,00408565294357935;0;0,0371209704183562;-0,00304075347376992;0,0795779575845221;0,0778869403790514;0,0502790545837609;0,0593644798796374;-0,0368265156494823;-0,0371235230468623;0,0146907378772674;-0,00241497055378016;0;-0,00241497055378016;0;0,0469590550621099;0,0447870770786758;0,0525725668596887;0;
