0,107171796254752;1,60484263925936;0,236909054831594;9,21426464139743;0,00203389737655714;0,786074931141693;0,519889085368026;12,0921667223569;0,0365504827953312;0,216930457818656;0,0806160485136897;0,0348638235779983;0,0515209837319308;0,00813489216819961;0,00638030758290165;0;0,054232614454664;0,0361550763031093;0,108465228909328;0,108465228909328;0,108465228909328;0,013558153613666;0,0949070752956621;0,0271163072273321;0,0433860915637312;0;0;0;0;0,0361550763031093;0,0903876907577735;0,149139689750326;0,126542767060883;0,054232614454664;0,0996707508896528;0,0650791373455969;0,387375817533315;0,126542767060883;0,557821177247973;0,16872368941451;0,325395686727984;0,289240610424875;0,108465228909328;0,488093530091977;0;0,488093530091977;0;0,10677045970762;0,0348638235779983;0,0806160485136897;0;
0,00519314043553301;0,446976822751793;0,00469055153932431;0,0314762238627407;3,74419584789377E-05;0,117153095760115;-0,142046673370381;0,0919011743219229;0,00798244063374955;0,10884567359563;0,0406246769596215;-0,00307236904809664;0,00854413817024556;0,00619130805546061;0,00489095893780054;0;-0,00177430051919844;-0,0189101966802436;0,0292307174832497;-0,041968323462229;-0,0366987032363531;0,0150303036417886;0,0454182548107895;0,00661298441418001;0,0332711155435657;0;0;0;0;-0,0189101966802436;0,0167007624797076;-0,0639888690855432;0,0605576730810527;0,01322596882836;0,110496561216451;0,0753980083165166;0,105990739822129;-0,0340784588941909;-0,0409174737418207;-0,0492674111889833;-0,0715406707419775;0,0678071323313967;-0,00230152324272173;-0,0592022357679924;0;-0,0592022357679924;0;0,0086891132559815;-0,00307236904809664;0,0406246769596215;0;
-0,00551852746599993;-0,532586448507447;-0,00547068760603013;-0,00119923406105163;7,78385274941506E-05;-0,303282304711461;0,0187277639543389;0,20006311439044;-0,0207102357941436;0,137189276193177;0,0381107828663966;0,00700867456398198;-0,0154967412279846;-0,00484058169634215;-0,00372058067893883;0;-0,0397356885868784;-0,0371416889497927;-0,0608636576683249;-0,06335012939396;-0,067378487488301;0,0043899263997276;-0,0358409654336157;-0,0246102501532354;-0,0199846252742088;0;0;0;0;-0,0371416889497927;-0,0476631227214129;-0,0902317351378297;-0,0477879539114876;-0,0492205003064707;0,092572445070737;0,0508628258684767;-0,154244656938759;-0,115643476280603;-0,135019763686084;-0,105431132698366;0,0348952281591308;-0,110884196459093;-0,0610269437402426;0,0130802029923248;0;0,0130802029923248;0;0,0222480343480877;0,00700867456398198;0,0381107828663966;0;
-0,00498405102013419;-0,556989473587291;-0,00498844035632595;0,0041527730314797;-7,49279877722219E-05;-0,183463584608324;-0,063000416298962;0,0955287105524869;-0,0134544561651775;0,0464781434975489;0,0323919357355052;0,0119152593762481;-0,0235508273349107;-0,0114013733362271;-0,00892383261933482;0;0,0257669615766865;0,0463802400748075;-0,054331151344941;0,0733142293846279;0,0581408572906542;-0,00814791107237858;-0,0781412125039608;-0,0134581822980699;-0,0414824013466263;0;0;0;0;0,0463802400748075;-0,0290240535882708;0,106257659560062;-0,104188283338614;-0,0269163645961396;0,0733511266444018;0,0516681535922823;-0,0692284815134388;0,0776683390609777;0,138243888594556;0,140819073608771;0,0192375253630177;-0,186682865001818;-0,0447796383160606;-0,14870808867226;0;-0,14870808867226;0;0,0190260965877226;0,0119152593762481;0,0323919357355052;0;
-0,00987796194888639;-1,4229459441819;-0,00953970284317403;-0,00598256543008993;5,91932295816848E-05;-0,634515090244415;0,15461833804205;0,485854785092782;-0,0234878313879978;0,0773017830839317;0,0381122172671586;0,00671888407124653;-0,0444058429093126;-0,00743106313862074;-0,00595355988857227;0;-0,0222063397419127;0,0028327603076002;-0,0759228138381284;-0,0517957143042424;-0,0572911328154782;-0,0171639725942678;-0,0532379607165296;-0,00652279467867862;-0,013749884874533;0;0;0;0;0,0028327603076002;-0,0643075385367874;-0,0790102064612563;-0,0709839476220394;-0,0130455893573572;0,0872106839493045;0,0632858070156186;-0,0290008896726223;-0,0102099980436034;-0,149139337194467;0,0410165011782464;-0,0734797254019858;-0,176957343806285;-0,0308226104723671;0,0428219691482222;0;0,0428219691482222;0;0,0507151825970065;0,00671888407124653;0,0381122172671586;0;
-0,00292934372074836;-0,245449918809284;-0,00301833165919648;0,0252582161304359;-4,04071438276169E-05;-0,0718739306339806;0,107120253866524;0,0216068557553286;-0,000118655407247832;-0,080943449185108;-0,0242993040113977;-0,0128428793132891;0,0130331151306357;0,00340309410318203;0,00246863453173214;0;-0,0614203168445185;-0,0484674671891787;0,00820748764195921;-0,0484957297413645;-0,0314657388641724;-0,0187612410837203;0,043830391991353;0,00686505423577672;0,02351338277201;0;0;0;0;-0,0484674671891787;-0,00537875967157357;-0,0597853926605767;0,0584405226551374;0,0137301084715534;0,0611343384893012;0,0495817219448339;-0,110910964831386;-0,0657520188357804;-0,172770874558236;-0,0764757630429733;-0,0350842804705285;0,128742782153111;0,0309936134962503;0,102692220032005;0;0,102692220032005;0;-0,0452756776980395;-0,0128428793132891;-0,0242993040113977;0;
0,00205875693213217;0,629824028821252;0,00169842219612011;0,0143998741638014;5,06897140771491E-05;0,363021024750693;-0,100238332049773;0,0178415465344402;0,0285249899973355;-0,12692777554783;-0,0312890085319553;-0,0142605852047665;0,0131385218829513;0,0110939168091967;0,00862823808500923;0;0,0406894360283807;0,0330142592278627;0,0918932762452117;0,0519855726812267;0,0758917444494445;-0,0122493283293009;0,00940019073516647;0,0323539905141646;0,0225086399667888;0;0;0;0;0,0330142592278627;0,0673551401799889;0,0951727940115078;0,0125335876468886;0,064707981028329;0,0326247404062561;0,0156178022539975;0,116325390268924;0,0775279256577521;0,113602511805327;0,0668725758069979;-0,109009509301209;0,13142620896805;0,0611052102034255;-0,0627688608646638;0;-0,0627688608646638;0;-0,0551799011763838;-0,0142605852047665;-0,0312890085319553;0;
-0,00359072287748606;0,458192746569929;-0,00301170656659766;-0,0130491071535285;-3,50763990751381E-05;0,295633674609692;0,0699783158676358;0,171124025745564;0,0179641830454556;-0,158926395899;-0,0261736334016052;-0,00197729333495275;0,0212344004406716;0,00853762592205472;0,00688463063024622;0;0,0472801077287348;0,0240383112830862;0,0563222837160917;0,0337357585577246;0,0291364817065378;-0,000442881855351059;-0,0184444053246523;0,00800248962508721;-0,0165795523528911;0;0;0;0;0,0240383112830862;0,0458192712421758;0,0388848493052484;-0,0245925404328697;0,0160049792501744;0,00786332172654594;-0,000299406343610628;0,205912076746406;0,0088920959198581;-0,0775279551988658;0,0241948462349019;0,012445685193905;-0,00546128484990309;0,038632043187489;0,030879841545944;0;0,030879841545944;0;-0,0212654700226365;-0,00197729333495275;-0,0261736334016052;0;
0,000658136753549257;0,233966299514431;0,000323345465443928;0,0321833920002184;1,13255634562213E-06;-0,0325437721041754;-0,0729552879174939;0,161807571577308;-0,0149724816306548;-0,157450738871884;-0,0326194106622279;-0,0166740157764297;0,00551874089088714;-0,001904610402018;-0,00116318016522316;0;-0,0273007271349328;-0,0507823058275686;-0,0391462871364789;-0,0528286293927104;-0,0532804546341232;0,0115549916792414;-0,0354829562505828;-0,0344692236731661;-0,0478913852382045;0;0;0;0;-0,0507823058275686;-0,0254927863006793;-0,0657508328023285;-0,0473106083341104;-0,068938447346332;0,0152323397165832;0,0084109220494146;0,014417246987528;-0,0390502744041195;-0,223406420301917;-0,0738718212287151;-0,0436583084810031;-0,0689131304492988;-0,0458265914541912;-0,167567405328447;0;-0,167567405328447;0;-0,0373281080890619;-0,0166740157764297;-0,0326194106622279;0;
0,000398504961755683;0,178798538880864;0,000478040348916437;0,0177504033025341;5,71187556832253E-06;-0,0841423659955078;0,069096434944002;-0,0574146951588293;-0,01683019430546;-0,0889903307788432;-0,0205701833911044;-0,00411179415851109;-0,0221626443870156;-0,0105876160165178;-0,00814306132936386;0;0,0217623553234366;0,0135259565430581;-0,0495563140314905;-0,00220936475225565;-0,0114615296806523;0,0185584449950292;-0,0100126212189749;-0,0178235596011119;-0,0346687374409497;0;0;0;0;0,0135259565430581;-0,0262791351808182;0,000842261621444296;-0,0133501616252999;-0,0356471192022237;0,00746414771032904;0,00571563423853997;-0,055823377916316;0,0487072828402946;0,136166263209666;0,0874468214035029;-0,0411547555081692;-0,036265781300954;-0,057270048619059;0,159501376965807;0;0,159501376965807;0;-0,0207919366520799;-0,00411179415851109;-0,0205701833911044;0;
