0,0242528771453715;2,55569414431282;0;11,6798188758041;0,00386132379791306;1,44205348548746;0,482665575105519;0;0,0400394641837642;0,136775715992914;0,0573616702672985;0,0236493971987748;0,186769598390324;0,0127342907993403;0,0124845988228826;0,0707460599963348;0,0141492119992669;0,0424476359978009;0,0919698779952353;0,0254685815986805;0,014149211999267;0,0424476359978009;0,0318357269983507;0;0,144321962392523;0;0;0;0;0,0424476359978009;0,0778206659959684;0,0212238179989004;0,0424476359978008;0;0,146845875884284;0,108241471794392;0,400220567979266;0,212238179989005;0,400220567979266;0,103760887994624;0,438625571977277;0,0707460599963349;0,0212238179989004;0,509371631973611;0;0,509371631973611;0;0,0623449653717701;0,0236493971987748;0,0573616702672985;0;
-1,07064964532944E-18;-0,780505661418164;0;-0,154138512838585;-0,00065945064800215;-0,324926994616624;0,313802105047059;0;0,0138591017733957;0,065685161075402;0,0201926445400298;-0,0125215255094802;-0,0613807440466253;0,0134052481530292;0,0130537986713908;0,00234092398412637;0,00504208289972805;0,000992339836551953;-0,00403586040278685;-0,00365201905326517;0,00498675721554833;0,00027506725702502;0,0050610664060314;0;-0,0250802477756291;0;0;0;0;0,000992339836551953;-0,0114263185713668;0,00748013582332249;0,00674808854137519;0;0,1552335184115;0,145640400903463;0,111230397574968;0,0456603092669536;-0,00989908797379069;-0,0498229960023671;0,00872603616559241;-0,0200465189642656;-0,012668639266408;-0,159043711194946;0;-0,159043711194946;0;0,0101589132611156;-0,0125215255094802;0,0201926445400298;0;
-6,15284732885524E-18;-0,647287343088414;0;-0,124626207810715;2,74283658195352E-05;-0,40014253116984;0,355655010628914;0;-0,00609254203474661;0,0401015720753957;0,000998091754115144;0,000760950900803891;-0,030642917446797;0,00194956344481534;0,00164664061997125;-0,0487491864706235;-0,0174690189574223;-0,0253534715352374;-0,0343091090890414;-0,00761376668242958;-0,0175169604048169;-0,0205769828564705;0,0132212116321917;0;-0,0542328232942379;0;0;0;0;-0,0253534715352374;-0,0208739281775633;-0,0262754406072253;0,0176282821762556;0;0,161212895450815;0,125014420345119;-0,0921331118674351;-0,0817174393018617;-0,149987958890502;-0,0215818852996032;-0,0112105585950246;0,0162403664962487;0,000479551619060224;0,0749607126777336;0;0,0749607126777336;0;-0,00153715863583259;0,000760950900803891;0,000998091754115144;0;
-5,01443504774546E-19;-1,52576103510248;0;-0,0681625409657502;0,000351125288289158;-1,03622830590733;0,236436181403495;0;-0,0348787753436072;-0,079955495579211;-0,0211939339585917;0,00855179833181642;-0,174982778375341;-0,0104974607317322;-0,0106189266390251;-0,0716310288136627;-0,0138457019621106;-0,0258578219635505;-0,0749249272928646;-0,029292072540747;-0,0137101789595277;-0,0469291981275388;-0,0228812682152438;0;-0,115797869452284;0;0;0;0;-0,0258578219635505;-0,0592584599950128;-0,0205652684392914;-0,0305083576203251;0;0,122374303529522;0,0956803273808829;-0,275412386606948;-0,0706496533557028;-0,13451819851962;-0,0255928370129703;-0,119484452777043;-0,038622321973041;-0,0211651455846186;0,0681104354840548;0;0,0681104354840548;0;-0,03209087053576;0,00855179833181642;-0,0211939339585917;0;
-5,35324822664718E-18;0,595822940510855;0;-0,0897811322805066;0,000255026148268194;0,300326875573284;0,144859780668472;0;-0,0143468149456737;-0,0506480965697025;-0,04356120561694;-0,0276700095152794;0,0945375724889177;-0,0175707164165177;-0,0173487477910892;0,0443929637325631;0,0104913926795646;-0,0219499517106584;0,00565724224968676;0,0118726609830011;0,0106665054537934;0,0176987468697508;0,00493018256971372;0;0,0304891684374684;0;0;0;0;-0,0219499517106584;0,00519083835422592;0,01599975818069;0,00657357675961828;0;0,0654265183785634;0,0634396943151735;-0,173469407015214;-0,03071486845224;-0,083861913990135;0,0151317214976222;-0,0601409546077255;-0,00976676181498728;0,026438698875443;-0,0903650799325787;0;-0,0903650799325787;0;-0,0343820203563902;-0,0276700095152794;-0,04356120561694;0;
0;0,892322045797411;0;-0,0742620773358665;0,000135057919212667;0,846264862749844;0,086999524435773;0;-0,00348925626587057;-0,0724276700167752;-0,00649727304966887;0,0140930882251097;0,0825648393121063;-0,0156580316243407;-0,0150345039157401;0,0607770883929105;0,0191329035393642;0,0530640810785395;0,0625048487782691;0,017112469268493;0,019000410377097;0,0304830903974684;-0,00363356747331791;0;0,118564590508324;0;0;0;0;0,0530640810785395;0,0509205235935107;0,0285006155656455;-0,00484475663109054;0;0,0546835127642194;0,033586767461844;0,0575323391064723;0,0757510361272305;0,117471255112679;0,00304267850153299;-0,0252902666141932;-0,0231882039400728;-0,00328962094755851;-0,04329805845958;0;-0,04329805845958;0;0,00254286885554322;0,0140930882251097;-0,00649727304966887;0;
2,61563774112128E-18;0,146074813492951;0;-0,0483536271908747;0,000129601259770733;-0,124412379017722;-0,0317431991924758;0;-0,00418686826854523;-0,0764296975958371;-0,00861509978108293;0,00176275750863798;0,0425713148706464;-0,00574629981871612;-0,00488263206249805;0,00950945020198327;-0,000849248794529436;0,0245221609682776;-0,0122388394221966;0,0123486062841718;-0,00118432347416263;0,0156467402488619;0,00348566260553962;0;-0,0224251617056088;0;0;0;0;0,0245221609682776;-0,0185079695877018;-0,00177648521124394;0,00464755014071949;0;-0,0112836595130482;0,00941956645702767;0,0851902059879363;0,00920296524437825;0,090761081418768;0,000774320405518654;0,0114750999275573;0,0316388859661582;0,00397231133183841;-0,0153849696050009;0;-0,0153849696050009;0;-0,000657739789039803;0,00176275750863798;-0,00861509978108293;0;
6,36968776335234E-19;-0,492989490412945;0;0,0124077179338668;7,57457940425219E-05;-0,509186090284548;-0,0343118043933473;0;-0,000141326777633445;-0,035997777240423;-0,011866568607723;-0,0102102121914635;-0,0803291217125422;0,00708798320076104;0,0078146017044636;-0,0544740089685201;-0,0195608876691225;-0,0195322494975103;-0,00461367995649275;-0,0135879636175075;-0,019544279081861;-0,0209421698319019;-0,0188092393000374;0;-0,0180519537150138;0;0;0;0;-0,0195322494975103;-0,00203313702688423;-0,0293164186227915;-0,0250789857333832;0;-0,0229259230437465;-0,00837786155842911;-0,00488691195997104;-0,118057595568672;-0,145223878521034;0,00750283645971838;0,0658816969111429;-0,00671180468555863;-0,0255948591175187;-0,0118565264808795;0;-0,0118565264808795;0;-0,00291007440361474;-0,0102102121914635;-0,011866568607723;0;
-5,42101086242752E-20;-0,696936589290095;0;0,0394956056164166;-2,50321745427494E-05;-0,164435069528145;-0,12272952301594;0;0,00915579744014121;-0,0376761405945318;0,0130452118294691;0,0186143113194186;-0,0872865665549577;0,0162806498306153;0,0164380102691935;-0,0393214678618083;-0,00900858031314595;-0,0214575482835387;-0,0238198429957962;-0,0212200398004792;-0,00854668510210886;-0,0254298048716793;-0,030173849501751;0;-0,0568293701836312;0;0;0;0;-0,0214575482835387;-0,0213953129590835;-0,0128200276531633;-0,040231799335668;0;-0,0567309803423287;-0,021310065547957;0,0511741606121237;-0,0469311621176313;0,0879729309406611;0,0152997511540375;-0,00948985296754971;0,0349871930232969;0,0167929454565045;-0,00919325899911409;0;-0,00919325899911409;0;0,00968630366455527;0,0186143113194186;0,0130452118294691;0;
9,35124373768748E-19;0,725075560848107;0;0,109399235023165;-2,3642464924513E-06;0,402565712244546;-0,1402520101481;0;0,0287138720767714;0,0381296778712667;-0,0141754158201463;-0,0151737702144312;0,0702584348113383;0,0171397034425076;0,016492129823207;0,0387965268621719;0,0150209584628451;-0,039138667528562;0,0326030489292726;0,0067785260450394;0,0152284457020331;0,0149271319989214;-0,0142474863129509;0;0,0512677904788576;0;0;0;0;-0,039138667528562;0,0322261647513848;0,0228426685530496;-0,0189966484172678;0;-0,074311264379662;-0,0318485956246222;-0,029925366754022;0,0175608321392507;0,032917093564185;0,0217166734432477;-0,0720014857014459;-0,064237228838615;0,00389099445187331;-0,106534446303029;0;-0,106534446303029;0;-0,0120768130848765;-0,0151737702144312;-0,0141754158201463;0;
